Datetime,Water Level (m)
2024-02-28 18:00:00,0.49523818
2024-02-28 19:00:00,0.37866583
2024-02-28 20:00:00,-0.008556881
2024-02-28 21:00:00,-0.47354922
2024-02-28 22:00:00,-0.8793423
2024-02-28 23:00:00,-1.1575013
2024-02-29 00:00:00,-1.2683623
2024-02-29 01:00:00,-1.0577685
2024-02-29 02:00:00,-0.698222
2024-02-29 03:00:00,-0.297707
2024-02-29 04:00:00,0.05970686
2024-02-29 05:00:00,0.29434067
2024-02-29 06:00:00,0.4270491
2024-02-29 07:00:00,0.3999709
2024-02-29 08:00:00,0.14830919
2024-02-29 09:00:00,-0.26300913
2024-02-29 10:00:00,-0.6226061
2024-02-29 11:00:00,-0.89542866
2024-02-29 12:00:00,-1.0208305
2024-02-29 13:00:00,-0.92866486
2024-02-29 14:00:00,-0.6640794
2024-02-29 15:00:00,-0.32311273
2024-02-29 16:00:00,0.011989602
2024-02-29 17:00:00,0.24546039
2024-02-29 18:00:00,0.37271976
2024-02-29 19:00:00,0.33190176
2024-02-29 20:00:00,0.04597877
2024-02-29 21:00:00,-0.381324
2024-02-29 22:00:00,-0.7807224
2024-02-29 23:00:00,-1.0620766
2024-03-01 00:00:00,-1.2130946
2024-03-01 01:00:00,-1.1610677
2024-03-01 02:00:00,-0.9018563
2024-03-01 03:00:00,-0.55130893
2024-03-01 04:00:00,-0.19421539
2024-03-01 05:00:00,0.084280096
2024-03-01 06:00:00,0.2757813
2024-03-01 07:00:00,0.35256794
2024-03-01 08:00:00,0.258339
2024-03-01 09:00:00,-0.055467818
2024-03-01 10:00:00,-0.41527152
2024-03-01 11:00:00,-0.7082345
2024-03-01 12:00:00,-0.8817834
2024-03-01 13:00:00,-0.91452783
2024-03-01 14:00:00,-0.74311227
2024-03-01 15:00:00,-0.49285108
2024-03-01 16:00:00,-0.19608375
2024-03-01 17:00:00,0.056694616
2024-03-01 18:00:00,0.1949081
2024-03-01 19:00:00,0.2426025
2024-03-01 20:00:00,0.10789657
2024-03-01 21:00:00,-0.2276821
2024-03-01 22:00:00,-0.6033048
2024-03-01 23:00:00,-0.89664364
2024-03-02 00:00:00,-1.0755401
2024-03-02 01:00:00,-1.1258491
2024-03-02 02:00:00,-0.9866827
2024-03-02 03:00:00,-0.72088677
2024-03-02 04:00:00,-0.39882955
2024-03-02 05:00:00,-0.10882576
2024-03-02 06:00:00,0.10959027
2024-03-02 07:00:00,0.25632897
2024-03-02 08:00:00,0.28178114
2024-03-02 09:00:00,0.1415879
2024-03-02 10:00:00,-0.15008013
2024-03-02 11:00:00,-0.44764483
2024-03-02 12:00:00,-0.6630367
2024-03-02 13:00:00,-0.7640626
2024-03-02 14:00:00,-0.7379482
2024-03-02 15:00:00,-0.5877733
2024-03-02 16:00:00,-0.3724492
2024-03-02 17:00:00,-0.13373503
2024-03-02 18:00:00,0.012228072
