Datetime,Water Level (m)
2024-02-28 18:00:00,-0.21971242
2024-02-28 19:00:00,0.62112564
2024-02-28 20:00:00,1.1296042
2024-02-28 21:00:00,1.2941403
2024-02-28 22:00:00,1.1234877
2024-02-28 23:00:00,0.6104334
2024-02-29 00:00:00,-0.13468944
2024-02-29 01:00:00,-0.95958525
2024-02-29 02:00:00,-1.7551285
2024-02-29 03:00:00,-2.3519244
2024-02-29 04:00:00,-2.464311
2024-02-29 05:00:00,-1.5754946
2024-02-29 06:00:00,-0.52403474
2024-02-29 07:00:00,0.37130952
2024-02-29 08:00:00,1.0617715
2024-02-29 09:00:00,1.3102806
2024-02-29 10:00:00,1.2580962
2024-02-29 11:00:00,0.8595452
2024-02-29 12:00:00,0.2075089
2024-02-29 13:00:00,-0.5623988
2024-02-29 14:00:00,-1.3299626
2024-02-29 15:00:00,-1.9083298
2024-02-29 16:00:00,-2.205576
2024-02-29 17:00:00,-1.7133557
2024-02-29 18:00:00,-0.7188831
2024-02-29 19:00:00,0.1354866
2024-02-29 20:00:00,0.8196565
2024-02-29 21:00:00,1.126796
2024-02-29 22:00:00,1.112099
2024-02-29 23:00:00,0.7427087
2024-03-01 00:00:00,0.09797015
2024-03-01 01:00:00,-0.6751666
2024-03-01 02:00:00,-1.4413471
2024-03-01 03:00:00,-2.1151676
2024-03-01 04:00:00,-2.440669
2024-03-01 05:00:00,-2.0953188
2024-03-01 06:00:00,-1.0586796
2024-03-01 07:00:00,-0.15849642
2024-03-01 08:00:00,0.629112
2024-03-01 09:00:00,1.0746524
2024-03-01 10:00:00,1.2283752
2024-03-01 11:00:00,1.0516567
2024-03-01 12:00:00,0.563769
2024-03-01 13:00:00,-0.10605077
2024-03-01 14:00:00,-0.8316298
2024-03-01 15:00:00,-1.5165737
2024-03-01 16:00:00,-1.922741
2024-03-01 17:00:00,-2.0233176
2024-03-01 18:00:00,-1.2481467
2024-03-01 19:00:00,-0.4162639
2024-03-01 20:00:00,0.28449336
2024-03-01 21:00:00,0.75465596
2024-03-01 22:00:00,0.91360307
2024-03-01 23:00:00,0.7820511
2024-03-02 00:00:00,0.34838608
2024-03-02 01:00:00,-0.294708
2024-03-02 02:00:00,-1.0124971
2024-03-02 03:00:00,-1.6449745
2024-03-02 04:00:00,-2.1319625
2024-03-02 05:00:00,-2.1673138
2024-03-02 06:00:00,-1.5165997
2024-03-02 07:00:00,-0.6694907
2024-03-02 08:00:00,0.096593075
2024-03-02 09:00:00,0.7119527
2024-03-02 10:00:00,1.0280966
2024-03-02 11:00:00,1.090448
2024-03-02 12:00:00,0.85111165
2024-03-02 13:00:00,0.364927
2024-03-02 14:00:00,-0.27054003
2024-03-02 15:00:00,-0.88573515
2024-03-02 16:00:00,-1.4265103
2024-03-02 17:00:00,-1.7022891
2024-03-02 18:00:00,-1.5564646
2024-03-02 19:00:00,-0.9047223
2024-03-02 20:00:00,-0.24459797
2024-03-02 21:00:00,0.26965657
